date,period,value
2020-04-18,2020-03-31,2105001046.32
2020-08-25,2020-06-30,1935614886.84
2020-10-28,2020-09-30,1813828022.74
2021-03-30,2020-12-31,1733577519.82
2021-04-27,2021-03-31,1520220086.55
2021-08-27,2021-06-30,1512070385.56
2021-10-28,2021-09-30,1492681096.76
2022-03-30,2021-12-31,1577711305.83
2022-04-27,2022-03-31,1661055359.69
2022-08-26,2022-06-30,1891850254.37
2022-10-28,2022-09-30,2021985295.16
2023-03-30,2022-12-31,2190585660.02
2023-04-26,2023-03-31,2230250203.54
2023-08-15,2023-06-30,2330475874.12
2023-10-27,2023-09-30,2233850745.76
2024-03-30,2023-12-31,2446401602.14
2024-04-24,2024-03-31,2615762455.48
2024-08-15,2024-06-30,2777573527.09
2024-10-25,2024-09-30,2723125282.19
2025-04-03,2024-12-31,2477769425.69
2025-04-28,2025-03-31,2262918112.21
2025-08-27,2025-06-30,2415767729.95
2025-10-30,2025-09-30,2293129014.28
