date,period,value
2020-04-18,2020-03-31,96753682.92
2020-08-25,2020-06-30,226334567.96
2020-10-28,2020-09-30,373806112.28
2021-03-30,2020-12-31,653071343.4
2021-04-27,2021-03-31,129214477.34
2021-08-27,2021-06-30,270888912.18
2021-10-28,2021-09-30,430388219.79
2022-03-30,2021-12-31,614693245.74
2022-04-27,2022-03-31,138090753.91
2022-08-26,2022-06-30,299704014.79
2022-10-28,2022-09-30,476147355.32
2023-03-30,2022-12-31,669117555.61
2023-04-26,2023-03-31,151899910.63
2023-08-15,2023-06-30,319022158.84
2023-10-27,2023-09-30,476633187.41
2024-03-30,2023-12-31,623083809.94
2024-04-24,2024-03-31,173496532.07
2024-08-15,2024-06-30,406255902.02
2024-10-25,2024-09-30,580766359.18
2025-04-03,2024-12-31,719835713.91
2025-04-28,2025-03-31,165287711.13
2025-08-27,2025-06-30,391866609.22
2025-10-30,2025-09-30,581296410.92
