date,period,value
2020-04-18,2020-03-31,73726241.67
2020-08-25,2020-06-30,643804346.45
2020-10-28,2020-09-30,748888626.47
2021-03-30,2020-12-31,796781888.83
2021-04-27,2021-03-31,200754751.53
2021-08-27,2021-06-30,533538598.32
2021-10-28,2021-09-30,534922741.86
2022-03-30,2021-12-31,546201410.4
2022-04-27,2022-03-31,65467.14
2022-08-26,2022-06-30,370203346.68
2022-10-28,2022-09-30,371915091.9
2023-03-30,2022-12-31,427797569.8
2023-04-26,2023-03-31,134884458.28
2023-08-15,2023-06-30,466038313.12
2023-10-27,2023-09-30,617093648.81
2024-03-30,2023-12-31,830666857.41
2024-04-24,2024-03-31,151444653.91
2024-08-15,2024-06-30,551786677.12
2024-10-25,2024-09-30,725434541.85
2025-04-03,2024-12-31,1019025287.25
2025-04-28,2025-03-31,628311014.69
2025-08-27,2025-06-30,1191858989.07
2025-10-30,2025-09-30,1354514420.77
