date,period,value
2020-04-18,2020-03-31,919716940.02
2020-08-25,2020-06-30,1913309652.21
2020-10-28,2020-09-30,3020097734.74
2021-03-30,2020-12-31,3707725846.72
2021-04-27,2021-03-31,948033029.01
2021-08-27,2021-06-30,1597255649.71
2021-10-28,2021-09-30,2468152270.44
2022-03-30,2021-12-31,3257319370.8
2022-04-27,2022-03-31,879444379.12
2022-08-26,2022-06-30,1843975027.41
2022-10-28,2022-09-30,3010285768.97
2023-03-30,2022-12-31,4270422463.58
2023-04-26,2023-03-31,1037079655.26
2023-08-15,2023-06-30,2020938944.95
2023-10-27,2023-09-30,3012862150.61
2024-03-30,2023-12-31,4023184127.43
2024-04-24,2024-03-31,1097761898.3
2024-08-15,2024-06-30,2056371223.83
2024-10-25,2024-09-30,3064821115.55
2025-04-03,2024-12-31,4018352855.9
2025-04-28,2025-03-31,958581127.83
2025-08-27,2025-06-30,1949788386.33
2025-10-30,2025-09-30,2990689343.98
