date,period,value
2020-04-18,2020-03-31,7272191.24
2020-08-25,2020-06-30,22049050.34
2020-10-28,2020-09-30,60823121.04
2021-03-30,2020-12-31,59661591.16
2021-04-27,2021-03-31,18102931.83
2021-08-27,2021-06-30,13297048.23
2021-10-28,2021-09-30,21477195.52
2022-03-30,2021-12-31,48158062.1
2022-04-27,2022-03-31,5154819.62
2022-08-26,2022-06-30,10363211.89
2022-10-28,2022-09-30,34598.17
2023-03-30,2022-12-31,19415953.29
2023-04-26,2023-03-31,3490483.26
2023-08-15,2023-06-30,4501508.4
2023-10-27,2023-09-30,6654764.8
2024-03-30,2023-12-31,6440588.27
2024-04-24,2024-03-31,1793438.35
2024-08-15,2024-06-30,-132060.33
2024-10-25,2024-09-30,5969548.08
2025-04-03,2024-12-31,8957002.94
2025-04-28,2025-03-31,4406931.9
2025-08-27,2025-06-30,12490027.76
2025-10-30,2025-09-30,16687385.45
