date,period,value
2020-04-18,2020-03-31,145310430.82
2020-08-25,2020-06-30,144068204.95
2020-10-28,2020-09-30,142825979.08
2021-03-30,2020-12-31,141655291.09
2021-04-27,2021-03-31,140412593.65
2021-08-27,2021-06-30,139169896.21
2021-10-28,2021-09-30,137927198.77
2022-03-30,2021-12-31,136684501.33
2022-04-27,2022-03-31,135441803.89
2022-08-26,2022-06-30,134199106.45
2022-10-28,2022-09-30,132956409.01
2023-03-30,2022-12-31,133352522.61
2023-04-26,2023-03-31,132109825.17
2023-08-15,2023-06-30,130867127.73
2023-10-27,2023-09-30,129624430.29
2024-03-30,2023-12-31,347153989.83
2024-04-24,2024-03-31,344285549.81
2024-08-15,2024-06-30,341530421.13
2024-10-25,2024-09-30,338338007.8
2025-04-03,2024-12-31,335586763.62
2025-04-28,2025-03-31,373807439.32
2025-08-27,2025-06-30,370628198.35
2025-10-30,2025-09-30,367184721.06
