date,period,value
2020-04-18,2020-03-31,143068581.6
2020-08-25,2020-06-30,140304793.69
2020-10-28,2020-09-30,136405007.58
2021-03-30,2020-12-31,186718560.42
2021-04-27,2021-03-31,206855082.23
2021-08-27,2021-06-30,198518290.41
2021-10-28,2021-09-30,192239318.03
2022-03-30,2021-12-31,192595023.85
2022-04-27,2022-03-31,213557664.75
2022-08-26,2022-06-30,247714573.77
2022-10-28,2022-09-30,344241018.42
2023-03-30,2022-12-31,375199491.15
2023-04-26,2023-03-31,367990011.71
2023-08-15,2023-06-30,377964428.22
2023-10-27,2023-09-30,377402444.08
2024-03-30,2023-12-31,371642985.66
2024-04-24,2024-03-31,369134586.07
2024-08-15,2024-06-30,366500925.76
2024-10-25,2024-09-30,360398609.16
2025-04-03,2024-12-31,343249680.34
2025-04-28,2025-03-31,351989648.39
2025-08-27,2025-06-30,355040836.29
2025-10-30,2025-09-30,353293153.53
