date,period,value
2020-08-25,2020-06-30,208500000.0
2020-10-28,2020-09-30,308500000.0
2021-03-30,2020-12-31,358756123.35
2021-04-27,2021-03-31,200019598.75
2021-08-27,2021-06-30,300088010.06
2021-10-28,2021-09-30,300204690.83
2022-03-30,2021-12-31,300321454.07
2022-04-27,2022-03-31,65467.14
2022-08-26,2022-06-30,100128679.69
2022-10-28,2022-09-30,100185871.02
2023-03-30,2022-12-31,150000000.0
2023-04-26,2023-03-31,131434245.66
2023-08-15,2023-06-30,190044786.21
2023-10-27,2023-09-30,340044786.21
2024-03-30,2023-12-31,550000000.0
2024-04-24,2024-03-31,150000000.0
2024-08-15,2024-06-30,280000000.0
2024-10-25,2024-09-30,452000000.0
2025-04-03,2024-12-31,742000000.0
2025-04-28,2025-03-31,182000000.0
2025-08-27,2025-06-30,282000000.0
2025-10-30,2025-09-30,442000000.0
