date,period,value
2020-04-18,2020-03-31,5000.0
2020-08-25,2020-06-30,29570.0
2020-10-28,2020-09-30,170670.0
2021-03-30,2020-12-31,2444373.05
2021-08-27,2021-06-30,-587070.97
2021-10-28,2021-09-30,62744.03
2022-03-30,2021-12-31,2925159.08
2022-04-27,2022-03-31,295618.45
2022-08-26,2022-06-30,301618.45
2022-10-28,2022-09-30,448673.63
2023-03-30,2022-12-31,1993870.64
2023-04-26,2023-03-31,815100.0
2023-08-15,2023-06-30,5151060.0
2023-10-27,2023-09-30,5580257.0
2024-03-30,2023-12-31,10265007.0
2024-08-15,2024-06-30,66655.0
2024-10-25,2024-09-30,1402300.5
2025-04-03,2024-12-31,5201315.85
2025-04-28,2025-03-31,58080.6
2025-08-27,2025-06-30,133980.6
2025-10-30,2025-09-30,396616.9
