date,period,value
2020-04-18,2020-03-31,670000000.0
2020-08-25,2020-06-30,1155000000.0
2020-10-28,2020-09-30,2008500000.0
2021-03-30,2020-12-31,2170000000.0
2021-04-27,2021-03-31,330000000.0
2021-08-27,2021-06-30,401666650.0
2021-10-28,2021-09-30,811666650.0
2022-03-30,2021-12-31,861666650.0
2022-04-27,2022-03-31,80500000.0
2022-08-26,2022-06-30,173377049.21
2022-10-28,2022-09-30,632707396.43
2023-03-30,2022-12-31,1058027371.65
2023-04-26,2023-03-31,415000000.0
2023-08-15,2023-06-30,605000000.0
2023-10-27,2023-09-30,970172049.43
2024-03-30,2023-12-31,1175196224.99
2024-04-24,2024-03-31,110000000.0
2024-08-15,2024-06-30,2636000000.0
2024-10-25,2024-09-30,4623863145.21
2025-04-03,2024-12-31,5338863145.21
2025-04-28,2025-03-31,524000000.0
2025-08-27,2025-06-30,839000000.0
2025-10-30,2025-09-30,1365900000.0
