date,period,value
2020-04-18,2020-03-31,594782.18
2020-08-25,2020-06-30,529600.72
2020-10-28,2020-09-30,382588.77
2021-03-30,2020-12-31,89175.6
2021-04-27,2021-03-31,224040.93
2021-08-27,2021-06-30,114707.1
2021-10-28,2021-09-30,125420.6
2022-03-30,2021-12-31,74211.88
2022-04-27,2022-03-31,284340.14
2022-08-26,2022-06-30,426997.44
2022-10-28,2022-09-30,731343.86
2023-03-30,2022-12-31,1372363.45
2023-04-26,2023-03-31,1508505.0
2023-08-15,2023-06-30,1937388.29
2023-10-27,2023-09-30,2039968.88
2024-03-30,2023-12-31,1038461.11
2024-04-24,2024-03-31,1312743.6
2024-08-15,2024-06-30,1420053.97
2024-10-25,2024-09-30,1244998.62
2025-04-03,2024-12-31,1733633.72
2025-04-28,2025-03-31,1642648.31
2025-08-27,2025-06-30,1406426.74
2025-10-30,2025-09-30,1619159.76
