date,period,value
2020-04-18,2020-03-31,296576129.21
2020-08-25,2020-06-30,296576129.21
2020-10-28,2020-09-30,296576129.21
2021-03-30,2020-12-31,419235497.22
2021-04-27,2021-03-31,419235497.22
2021-08-27,2021-06-30,419235497.22
2021-10-28,2021-09-30,419235497.22
2022-03-30,2021-12-31,434113296.3
2022-04-27,2022-03-31,353256722.3
2022-08-26,2022-06-30,363415494.8
2022-10-28,2022-09-30,271607102.4
2023-03-30,2022-12-31,504486615.0
2023-04-26,2023-03-31,514578030.12
2023-08-15,2023-06-30,514486615.0
2023-10-27,2023-09-30,514582771.61
2024-03-30,2023-12-31,549787162.87
2024-04-24,2024-03-31,549787684.58
2024-08-15,2024-06-30,549787162.87
2024-10-25,2024-09-30,549782862.46
2025-04-03,2024-12-31,494591056.27
2025-04-28,2025-03-31,494588943.76
2025-08-27,2025-06-30,494591056.27
2025-10-30,2025-09-30,494588969.86
