date,period,value
2020-04-18,2020-03-31,95666199.21
2020-08-25,2020-06-30,224940090.11
2020-10-28,2020-09-30,372550098.11
2021-03-30,2020-12-31,653070206.69
2021-04-27,2021-03-31,129356741.25
2021-08-27,2021-06-30,270761313.68
2021-10-28,2021-09-30,429210065.92
2022-03-30,2021-12-31,614001126.25
2022-04-27,2022-03-31,137264079.65
2022-08-26,2022-06-30,297050062.5
2022-10-28,2022-09-30,471752845.99
2023-03-30,2022-12-31,662253823.96
2023-04-26,2023-03-31,151198043.53
2023-08-15,2023-06-30,315924154.48
2023-10-27,2023-09-30,472623535.41
2024-03-30,2023-12-31,618898033.74
2024-04-24,2024-03-31,171207841.45
2024-08-15,2024-06-30,402122680.69
2024-10-25,2024-09-30,575012790.33
2025-04-03,2024-12-31,711961458.77
2025-04-28,2025-03-31,163292650.63
2025-08-27,2025-06-30,387878997.1
2025-10-30,2025-09-30,575611846.06
