date,period,value
2020-04-18,2020-03-31,104122681.12
2020-08-25,2020-06-30,85680705.65
2020-10-28,2020-09-30,91411837.94
2021-03-30,2020-12-31,144383736.71
2021-04-27,2021-03-31,133028058.32
2021-08-27,2021-06-30,109138521.17
2021-10-28,2021-09-30,123320032.42
2022-03-30,2021-12-31,138132101.63
2022-04-27,2022-03-31,126841593.53
2022-08-26,2022-06-30,104144080.46
2022-10-28,2022-09-30,110912094.77
2023-03-30,2022-12-31,143864446.13
2023-04-26,2023-03-31,124482138.09
2023-08-15,2023-06-30,103132383.47
2023-10-27,2023-09-30,115013901.27
2024-03-30,2023-12-31,164768308.25
2024-04-24,2024-03-31,147579852.41
2024-08-15,2024-06-30,134684408.33
2024-10-25,2024-09-30,147015943.04
2025-04-03,2024-12-31,164359923.93
2025-04-28,2025-03-31,153768805.12
2025-08-27,2025-06-30,145879023.69
2025-10-30,2025-09-30,150752072.7
