date,period,value
2020-04-18,2020-03-31,5841770264.99
2020-08-25,2020-06-30,5441437473.75
2020-10-28,2020-09-30,5463793441.55
2021-03-30,2020-12-31,5666246990.95
2021-04-27,2021-03-31,5606221217.38
2021-08-27,2021-06-30,5508319658.93
2021-10-28,2021-09-30,6142610731.93
2022-03-30,2021-12-31,6415365229.53
2022-04-27,2022-03-31,6573665520.18
2022-08-26,2022-06-30,6705503564.63
2022-10-28,2022-09-30,7013431945.95
2023-03-30,2022-12-31,7362555862.94
2023-04-26,2023-03-31,7554114668.34
2023-08-15,2023-06-30,7560806930.8
2023-10-27,2023-09-30,7620113019.74
2024-03-30,2023-12-31,7986556907.16
2024-04-24,2024-03-31,8329814292.57
2024-08-15,2024-06-30,8462922172.89
2024-10-25,2024-09-30,8582984385.15
2025-04-03,2024-12-31,8479313218.6
2025-04-28,2025-03-31,7986569416.25
2025-08-27,2025-06-30,7911915061.67
2025-10-30,2025-09-30,7978648630.1
