date,period,value
2020-04-18,2020-03-31,2079072944.86
2020-08-25,2020-06-30,2079072944.86
2020-10-28,2020-09-30,2079072944.86
2021-03-30,2020-12-31,1897451568.86
2021-04-27,2021-03-31,1897451568.86
2021-08-27,2021-06-30,1765207973.86
2021-10-28,2021-09-30,2192680433.25
2022-03-30,2021-12-31,2192680433.25
2022-04-27,2022-03-31,2101181058.83
2022-08-26,2022-06-30,2101181058.83
2022-10-28,2022-09-30,1707855631.85
2023-03-30,2022-12-31,1720168443.49
2023-04-26,2023-03-31,1720168443.49
2023-08-15,2023-06-30,1720168443.49
2023-10-27,2023-09-30,1720168443.49
2024-03-30,2023-12-31,1723278051.57
2024-04-24,2024-03-31,1723278051.57
2024-08-15,2024-06-30,1723278051.57
2024-10-25,2024-09-30,1723278051.57
2025-04-03,2024-12-31,1723448994.71
2025-04-28,2025-03-31,1723448994.71
2025-08-27,2025-06-30,1723448994.71
2025-10-30,2025-09-30,1723448994.71
