date,period,value
2020-04-18,2020-03-31,-278056622.69
2020-08-25,2020-06-30,122457373.32
2020-10-28,2020-09-30,124642203.8
2021-03-30,2020-12-31,463925019.98
2021-04-27,2021-03-31,195229381.21
2021-08-27,2021-06-30,274823980.89
2021-10-28,2021-09-30,277702898.25
2022-03-30,2021-12-31,144687969.67
2022-04-27,2022-03-31,-177508796.25
2022-08-26,2022-06-30,-256192273.64
2022-10-28,2022-09-30,-617421539.09
2023-03-30,2022-12-31,-737659151.37
2023-04-26,2023-03-31,-257496231.46
2023-08-15,2023-06-30,-348168323.94
2023-10-27,2023-09-30,-600246432.81
2024-03-30,2023-12-31,-737592594.08
2024-04-24,2024-03-31,295293598.31
2024-08-15,2024-06-30,-1253900343.87
2024-10-25,2024-09-30,-1528245168.14
2025-04-03,2024-12-31,-1437862014.12
2025-04-28,2025-03-31,470473743.64
2025-08-27,2025-06-30,632589002.95
2025-10-30,2025-09-30,514465812.65
