date,period,value
2020-04-18,2020-03-31,9123562.71
2020-08-25,2020-06-30,18298759.04
2020-10-28,2020-09-30,30832612.65
2021-03-30,2020-12-31,38469608.21
2021-04-27,2021-03-31,12579887.13
2021-08-27,2021-06-30,22508579.8
2021-10-28,2021-09-30,39032433.85
2022-03-30,2021-12-31,53376390.65
2022-04-27,2022-03-31,10631292.54
2022-08-26,2022-06-30,24807636.27
2022-10-28,2022-09-30,39629883.36
2023-03-30,2022-12-31,52973191.06
2023-04-26,2023-03-31,16134559.9
2023-08-15,2023-06-30,30883635.87
2023-10-27,2023-09-30,39589538.06
2024-03-30,2023-12-31,74576835.99
2024-04-24,2024-03-31,11847416.94
2024-08-15,2024-06-30,22932227.87
2024-10-25,2024-09-30,57322939.51
2025-04-03,2024-12-31,66978964.07
2025-04-28,2025-03-31,15528144.23
2025-08-27,2025-06-30,26643984.94
2025-10-30,2025-09-30,38807179.72
