date,period,value
2020-04-18,2020-03-31,248318.01
2020-08-25,2020-06-30,183136.55
2020-10-28,2020-09-30,36124.6
2021-03-30,2020-12-31,-149486.13
2021-04-27,2021-03-31,134865.33
2021-08-27,2021-06-30,25531.5
2021-10-28,2021-09-30,36245.0
2022-03-30,2021-12-31,6650.02
2022-04-27,2022-03-31,210128.26
2022-08-26,2022-06-30,365935.34
2022-10-28,2022-09-30,670281.76
2023-03-30,2022-12-31,348205.92
2023-04-26,2023-03-31,136141.55
2023-08-15,2023-06-30,311607.76
2023-10-27,2023-09-30,414188.35
2024-03-30,2023-12-31,109845.68
2024-04-24,2024-03-31,274282.49
2024-08-15,2024-06-30,154984.17
2024-10-25,2024-09-30,-20071.18
2025-04-03,2024-12-31,531442.98
2025-04-28,2025-03-31,-90985.41
2025-08-27,2025-06-30,-327206.98
2025-10-30,2025-09-30,-114473.96
