date,period,value
2020-04-18,2020-03-31,76460715.75
2020-08-25,2020-06-30,54814084.83
2020-10-28,2020-09-30,78737101.66
2021-03-30,2020-12-31,93421173.2
2021-04-27,2021-03-31,57416423.39
2021-08-27,2021-06-30,21952427.04
2021-10-28,2021-09-30,29944758.16
2022-03-30,2021-12-31,94993464.66
2022-04-27,2022-03-31,87517914.52
2022-08-26,2022-06-30,70096449.98
2022-10-28,2022-09-30,81491794.43
2023-03-30,2022-12-31,105429982.23
2023-04-26,2023-03-31,73029349.29
2023-08-15,2023-06-30,38781045.54
2023-10-27,2023-09-30,37306271.44
2024-03-30,2023-12-31,87922712.69
2024-04-24,2024-03-31,78809679.96
2024-08-15,2024-06-30,85144198.63
2024-10-25,2024-09-30,71309488.24
2025-04-03,2024-12-31,126128708.07
2025-04-28,2025-03-31,113204414.4
2025-08-27,2025-06-30,78607089.72
2025-10-30,2025-09-30,68990706.49
