date,period,value
2020-04-18,2020-03-31,908219785.54
2020-08-25,2020-06-30,910717847.95
2020-10-28,2020-09-30,900224750.22
2021-03-30,2020-12-31,938973497.49
2021-04-27,2021-03-31,920749776.07
2021-08-27,2021-06-30,905778640.91
2021-10-28,2021-09-30,940978779.05
2022-03-30,2021-12-31,1083214225.51
2022-04-27,2022-03-31,1071100239.61
2022-08-26,2022-06-30,1110887156.84
2022-10-28,2022-09-30,1101809045.61
2023-03-30,2022-12-31,1291200189.91
2023-04-26,2023-03-31,1300452323.02
2023-08-15,2023-06-30,1320035826.66
2023-10-27,2023-09-30,1295760305.47
2024-03-30,2023-12-31,1775344840.68
2024-04-24,2024-03-31,2188089740.6
2024-08-15,2024-06-30,2242010073.51
2024-10-25,2024-09-30,2185216289.47
2025-04-03,2024-12-31,2139318918.41
2025-04-28,2025-03-31,2058043728.18
2025-08-27,2025-06-30,2034682580.47
2025-10-30,2025-09-30,2003225892.78
