date,period,value
2020-04-18,2020-03-31,3728250850.08
2020-08-25,2020-06-30,3281092211.4
2020-10-28,2020-09-30,3192858714.99
2021-03-30,2020-12-31,3125014294.77
2021-04-27,2021-03-31,2803850491.18
2021-08-27,2021-06-30,2663118281.69
2021-10-28,2021-09-30,3152287454.69
2022-03-30,2021-12-31,3229522844.13
2022-04-27,2022-03-31,3144265135.57
2022-08-26,2022-06-30,3130744665.99
2022-10-28,2022-09-30,3271012226.99
2023-03-30,2022-12-31,3281165784.46
2023-04-26,2023-03-31,3237902135.4
2023-08-15,2023-06-30,3019394099.45
2023-10-27,2023-09-30,2733581937.57
2024-03-30,2023-12-31,3353734601.87
2024-04-24,2024-03-31,3663557429.9
2024-08-15,2024-06-30,2991376504.63
2024-10-25,2024-09-30,2910144085.66
2025-04-03,2024-12-31,2904776219.94
2025-04-28,2025-03-31,2719920055.31
2025-08-27,2025-06-30,2810717832.03
2025-10-30,2025-09-30,3142880026.72
