date,period,value
2020-04-18,2020-03-31,114416659.08
2020-08-25,2020-06-30,130646240.4
2020-10-28,2020-09-30,130646240.4
2021-03-30,2020-12-31,128074268.38
2021-04-27,2021-03-31,128074268.38
2021-08-27,2021-06-30,127543993.71
2021-10-28,2021-09-30,128523993.71
2022-03-30,2021-12-31,107796295.81
2022-04-27,2022-03-31,107796295.81
2022-08-26,2022-06-30,105938045.15
2022-10-28,2022-09-30,320938045.15
2023-03-30,2022-12-31,81330636.06
2023-04-26,2023-03-31,81330636.06
2023-08-15,2023-06-30,80029097.77
2023-10-27,2023-09-30,80029097.77
2024-03-30,2023-12-31,62516225.64
2024-04-24,2024-03-31,62516225.64
2024-08-15,2024-06-30,60270818.71
2024-10-25,2024-09-30,60260154.15
2025-04-03,2024-12-31,55540556.73
2025-04-28,2025-03-31,55540556.73
2025-08-27,2025-06-30,55029703.41
2025-10-30,2025-09-30,55029703.41
