date,period,value
2020-04-18,2020-03-31,2113519414.91
2020-08-25,2020-06-30,2160345262.35
2020-10-28,2020-09-30,2270934726.56
2021-03-30,2020-12-31,2541232696.18
2021-04-27,2021-03-31,2802370726.2
2021-08-27,2021-06-30,2845201377.24
2021-10-28,2021-09-30,2990323277.24
2022-03-30,2021-12-31,3185842385.4
2022-04-27,2022-03-31,3429400384.61
2022-08-26,2022-06-30,3574758898.64
2022-10-28,2022-09-30,3742419718.96
2023-03-30,2022-12-31,4081390078.48
2023-04-26,2023-03-31,4316212532.94
2023-08-15,2023-06-30,4541412831.35
2023-10-27,2023-09-30,4886531082.17
2024-03-30,2023-12-31,4632822305.29
2024-04-24,2024-03-31,4666256862.67
2024-08-15,2024-06-30,5471545668.26
2024-10-25,2024-09-30,5672840299.49
2025-04-03,2024-12-31,5574536998.66
2025-04-28,2025-03-31,5266649360.94
2025-08-27,2025-06-30,5101197229.64
2025-10-30,2025-09-30,4835768603.38
