date,period,value
2020-04-18,2020-03-31,427939868.84
2020-08-25,2020-06-30,1347722189.86
2020-10-28,2020-09-30,2338577549.9
2021-03-30,2020-12-31,2980425826.05
2021-04-27,2021-03-31,567471397.58
2021-08-27,2021-06-30,778603726.08
2021-10-28,2021-09-30,1262682590.35
2022-03-30,2021-12-31,1410788929.22
2022-04-27,2022-03-31,458586902.49
2022-08-26,2022-06-30,525837433.63
2022-10-28,2022-09-30,704974153.25
2023-03-30,2022-12-31,835941496.84
2023-04-26,2023-03-31,414721912.54
2023-08-15,2023-06-30,605726286.08
2023-10-27,2023-09-30,812892702.11
2024-03-30,2023-12-31,957118569.49
2024-04-24,2024-03-31,482772965.94
2024-08-15,2024-06-30,1521053725.74
2024-10-25,2024-09-30,3277371692.31
2025-04-03,2024-12-31,4168216721.75
2025-04-28,2025-03-31,1097601857.61
2025-08-27,2025-06-30,1594511975.96
2025-10-30,2025-09-30,2038840858.84
