date,period,value
2020-04-18,2020-03-31,121862146.77
2020-08-25,2020-06-30,203613813.95
2020-10-28,2020-09-30,478884925.98
2021-03-30,2020-12-31,513210535.56
2021-04-27,2021-03-31,81555730.34
2021-08-27,2021-06-30,68616453.73
2021-10-28,2021-09-30,142097794.3
2022-03-30,2021-12-31,365024284.78
2022-04-27,2022-03-31,169274493.96
2022-08-26,2022-06-30,274026238.07
2022-10-28,2022-09-30,681416066.3
2023-03-30,2022-12-31,855777798.42
2023-04-26,2023-03-31,198885534.01
2023-08-15,2023-06-30,413173977.27
2023-10-27,2023-09-30,500457167.03
2024-03-30,2023-12-31,792838365.93
2024-04-24,2024-03-31,353529027.32
2024-08-15,2024-06-30,476165268.25
2024-10-25,2024-09-30,612693212.93
2025-04-03,2024-12-31,726161370.81
2025-04-28,2025-03-31,162892743.7
2025-08-27,2025-06-30,392908424.25
2025-10-30,2025-09-30,615483813.37
