date,period,value
2020-04-30,2020-03-31,5115288797.89
2020-08-28,2020-06-30,4974525049.39
2020-10-31,2020-09-30,4909051472.11
2021-04-29,2020-12-31,4940174546.32
2021-04-29,2021-03-31,4850784987.61
2021-08-30,2021-06-30,4793879521.85
2021-10-29,2021-09-30,4702280611.37
2022-04-30,2021-12-31,3910676963.35
2022-04-30,2022-03-31,4017062806.13
2022-08-31,2022-06-30,4099305109.33
2022-10-31,2022-09-30,4121649807.46
2023-04-29,2022-12-31,4197341141.68
2023-04-29,2023-03-31,4330225078.78
2023-08-29,2023-06-30,4415632005.82
2023-10-31,2023-09-30,4418366606.99
2024-04-25,2023-12-31,4537065998.14
2024-04-25,2024-03-31,4727352494.74
2024-08-31,2024-06-30,5198719133.63
2024-10-31,2024-09-30,5414212861.73
2025-04-25,2024-12-31,5829541951.23
2025-04-25,2025-03-31,6065576253.1
2025-08-29,2025-06-30,6182156424.63
2025-10-28,2025-09-30,6484528459.16
