date,period,value
2020-04-30,2020-03-31,3850081902.06
2020-08-28,2020-06-30,3722738380.65
2020-10-31,2020-09-30,4015969215.99
2021-04-29,2020-12-31,5173774798.73
2021-04-29,2021-03-31,5064398120.26
2021-08-30,2021-06-30,5196392527.92
2021-10-29,2021-09-30,5263960562.08
2022-04-30,2021-12-31,5662720733.53
2022-04-30,2022-03-31,5805026301.05
2022-08-31,2022-06-30,5943781714.07
2022-10-31,2022-09-30,6296193718.84
2023-04-29,2022-12-31,7357005472.47
2023-04-29,2023-03-31,7660629529.83
2023-08-29,2023-06-30,7976880508.29
2023-10-31,2023-09-30,8718311651.14
2024-04-25,2023-12-31,9421705102.46
2024-04-25,2024-03-31,9440260857.02
2024-08-31,2024-06-30,9236705528.76
2024-10-31,2024-09-30,9616781781.99
2025-04-25,2024-12-31,10362057450.55
2025-04-25,2025-03-31,10221220614.96
2025-08-29,2025-06-30,10386102686.02
2025-10-28,2025-09-30,10553079417.61
