date,period,value
2020-04-30,2020-03-31,4049430945.36
2020-08-28,2020-06-30,3239348412.79
2020-10-31,2020-09-30,2437540238.32
2021-04-29,2020-12-31,2603664056.59
2021-04-29,2021-03-31,2969253090.93
2021-08-30,2021-06-30,2654743889.22
2021-10-29,2021-09-30,3313864362.93
2022-04-30,2021-12-31,1654807078.38
2022-04-30,2022-03-31,4154542785.32
2022-08-31,2022-06-30,2585151602.9
2022-10-31,2022-09-30,1602922970.14
2023-04-29,2022-12-31,1676633595.26
2023-04-29,2023-03-31,2615729366.35
2023-08-29,2023-06-30,2248998804.5
2023-10-31,2023-09-30,2877324902.42
2024-04-25,2023-12-31,2359366532.87
2024-04-25,2024-03-31,2576356497.13
2024-08-31,2024-06-30,1645491937.51
2024-10-31,2024-09-30,1680983118.25
2025-04-25,2024-12-31,1942144418.04
2025-04-25,2025-03-31,1593981483.56
2025-08-29,2025-06-30,1506207466.38
2025-10-28,2025-09-30,2213755091.39
