date,period,value
2020-04-30,2020-03-31,320385342.99
2020-08-28,2020-06-30,292464457.93
2020-10-31,2020-09-30,331975787.68
2021-04-29,2020-12-31,269532901.7
2021-04-29,2021-03-31,340690175.41
2021-08-30,2021-06-30,200659269.67
2021-10-29,2021-09-30,449602547.28
2022-04-30,2021-12-31,245994337.48
2022-04-30,2022-03-31,316407448.54
2022-08-31,2022-06-30,361069115.86
2022-10-31,2022-09-30,432974295.09
2023-04-29,2022-12-31,303839278.38
2023-04-29,2023-03-31,294097952.61
2023-08-29,2023-06-30,273980191.63
2023-10-31,2023-09-30,298399744.89
2024-04-25,2023-12-31,289976100.29
2024-04-25,2024-03-31,319438883.65
2024-08-31,2024-06-30,309583838.98
2024-10-31,2024-09-30,371742240.94
2025-04-25,2024-12-31,332628490.79
2025-04-25,2025-03-31,330956311.94
2025-08-29,2025-06-30,323822040.64
2025-10-28,2025-09-30,446098434.86
