date,period,value
2020-04-30,2020-03-31,301947069.83
2020-08-28,2020-06-30,564360518.09
2020-10-31,2020-09-30,806243186.75
2021-04-29,2020-12-31,1123309699.85
2021-04-29,2021-03-31,346533659.31
2021-08-30,2021-06-30,659866760.4
2021-10-29,2021-09-30,974342471.63
2022-04-30,2021-12-31,1273819881.45
2022-04-30,2022-03-31,373373247.08
2022-08-31,2022-06-30,762853367.97
2022-10-31,2022-09-30,1248072743.57
2023-04-29,2022-12-31,1774732807.73
2023-04-29,2023-03-31,499736916.62
2023-08-29,2023-06-30,1340318217.17
2023-10-31,2023-09-30,2103702082.58
2024-04-25,2023-12-31,2671334738.94
2024-04-25,2024-03-31,450833595.71
2024-08-31,2024-06-30,798623364.45
2024-10-31,2024-09-30,1172946505.56
2025-04-25,2024-12-31,1570702010.13
2025-04-25,2025-03-31,454984131.14
2025-08-29,2025-06-30,841455275.65
2025-10-28,2025-09-30,1237356835.6
