date,period,value
2020-04-30,2020-03-31,1968923.23
2020-08-28,2020-06-30,14018170.92
2020-10-31,2020-09-30,21848573.12
2021-04-29,2020-12-31,33445932.46
2021-04-29,2021-03-31,10928122.64
2021-08-30,2021-06-30,40964255.37
2021-10-29,2021-09-30,49780986.4
2022-04-30,2021-12-31,94103464.71
2022-04-30,2022-03-31,9898065.44
2022-08-31,2022-06-30,21787368.32
2022-10-31,2022-09-30,52436921.55
2023-04-29,2022-12-31,155980938.32
2023-04-29,2023-03-31,16189936.52
2023-08-29,2023-06-30,25237926.22
2023-10-31,2023-09-30,38677013.21
2024-04-25,2023-12-31,64975167.65
2024-04-25,2024-03-31,4047894.11
2024-08-31,2024-06-30,17636847.31
2024-10-31,2024-09-30,40334343.45
2025-04-25,2024-12-31,68071030.65
2025-04-25,2025-03-31,15612755.71
2025-08-29,2025-06-30,27036830.67
2025-10-28,2025-09-30,58840860.67
