date,period,value
2020-04-30,2020-03-31,516148434.03
2020-08-28,2020-06-30,664865829.12
2020-10-31,2020-09-30,590450001.42
2021-04-29,2020-12-31,332408804.54
2021-04-29,2021-03-31,368548964.59
2021-08-30,2021-06-30,556829151.26
2021-10-29,2021-09-30,662741703.44
2022-04-30,2021-12-31,727151193.39
2022-04-30,2022-03-31,669378711.1
2022-08-31,2022-06-30,933001154.27
2022-10-31,2022-09-30,1011030224.35
2023-04-29,2022-12-31,1246811128.54
2023-04-29,2023-03-31,1098084239.16
2023-08-29,2023-06-30,1051670461.65
2023-10-31,2023-09-30,587516855.49
2024-04-25,2023-12-31,226496962.47
2024-04-25,2024-03-31,201543438.66
2024-08-31,2024-06-30,208402062.88
2024-10-31,2024-09-30,292059617.59
2025-04-25,2024-12-31,407647337.52
2025-04-25,2025-03-31,555900974.32
2025-08-29,2025-06-30,726935272.53
2025-10-28,2025-09-30,756626308.73
