date,period,value
2020-04-30,2020-03-31,146565068.65
2020-08-28,2020-06-30,286752856.5
2020-10-31,2020-09-30,363401864.56
2021-04-29,2020-12-31,413951545.94
2021-04-29,2021-03-31,140690870.54
2021-08-30,2021-06-30,249750368.06
2021-10-29,2021-09-30,258699829.73
2022-04-30,2021-12-31,387132126.73
2022-04-30,2022-03-31,124362476.67
2022-08-31,2022-06-30,252664358.92
2022-10-31,2022-09-30,347519451.06
2023-04-29,2022-12-31,543654753.89
2023-04-29,2023-03-31,181166395.2
2023-08-29,2023-06-30,423819998.82
2023-10-31,2023-09-30,488725449.47
2024-04-25,2023-12-31,679614154.98
2024-04-25,2024-03-31,51821857.44
2024-08-31,2024-06-30,240888717.12
2024-10-31,2024-09-30,425399960.16
2025-04-25,2024-12-31,310851567.66
2025-04-25,2025-03-31,74861999.7
2025-08-29,2025-06-30,103492952.63
2025-10-28,2025-09-30,217935967.64
