date,period,value
2020-04-30,2020-03-31,1736605.38
2020-08-28,2020-06-30,24931152.03
2020-10-31,2020-09-30,24931152.03
2021-04-29,2020-12-31,4224829.32
2021-04-29,2021-03-31,1099193.34
2021-08-30,2021-06-30,15550207.36
2021-10-29,2021-09-30,28383728.65
2022-04-30,2021-12-31,24691529.68
2022-04-30,2022-03-31,587183.64
2022-08-31,2022-06-30,6616357.9
2022-10-31,2022-09-30,9762021.2
2023-04-29,2022-12-31,50952213.02
2023-04-29,2023-03-31,11476331.98
2023-08-29,2023-06-30,31273291.18
2023-10-31,2023-09-30,42793180.84
2024-04-25,2023-12-31,47687616.42
2024-04-25,2024-03-31,66474756.91
2024-08-31,2024-06-30,81058302.53
2024-10-31,2024-09-30,78902999.96
2025-04-25,2024-12-31,70643526.8
2025-04-25,2025-03-31,5139413.72
2025-08-29,2025-06-30,27848381.36
2025-10-28,2025-09-30,36580364.64
