date,period,value
2020-04-30,2020-03-31,784742317.31
2020-08-28,2020-06-30,1419861351.13
2020-10-31,2020-09-30,2223569025.41
2021-04-29,2020-12-31,789768074.37
2021-04-29,2021-03-31,849727522.64
2021-08-30,2021-06-30,971723380.41
2021-10-29,2021-09-30,1069832034.25
2022-04-30,2021-12-31,1044095574.68
2022-04-30,2022-03-31,813694718.54
2022-08-31,2022-06-30,725096553.18
2022-10-31,2022-09-30,1324895797.83
2023-04-29,2022-12-31,1478721573.22
2023-04-29,2023-03-31,1602886568.46
2023-08-29,2023-06-30,1704563967.39
2023-10-31,2023-09-30,1736870257.28
2024-04-25,2023-12-31,1933770749.9
2024-04-25,2024-03-31,2850703910.43
2024-08-31,2024-06-30,3509828407.75
2024-10-31,2024-09-30,3050417898.48
2025-04-25,2024-12-31,2873620205.72
2025-04-25,2025-03-31,3031279367.13
2025-08-29,2025-06-30,3105945776.04
2025-10-28,2025-09-30,3158401608.88
