date,period,value
2020-04-30,2020-03-31,75929890.15
2020-08-28,2020-06-30,207927454.61
2020-10-31,2020-09-30,320836293.25
2021-04-29,2020-12-31,436781065.65
2021-04-29,2021-03-31,278662851.3
2021-08-30,2021-06-30,243643303.9
2021-10-29,2021-09-30,307510724.88
2022-04-30,2021-12-31,613994425.43
2022-04-30,2022-03-31,156226588.87
2022-08-31,2022-06-30,376192846.93
2022-10-31,2022-09-30,559652352.0
2023-04-29,2022-12-31,748205904.29
2023-04-29,2023-03-31,135498856.41
2023-08-29,2023-06-30,254925211.88
2023-10-31,2023-09-30,360387178.0
2024-04-25,2023-12-31,534674900.48
2024-04-25,2024-03-31,144089071.96
2024-08-31,2024-06-30,234974800.92
2024-10-31,2024-09-30,360609203.74
2025-04-25,2024-12-31,407366643.81
2025-04-25,2025-03-31,241404853.5
2025-08-29,2025-06-30,184333490.94
2025-10-28,2025-09-30,269632718.93
