date,period,value
2020-04-30,2020-03-31,2519107.95
2020-08-28,2020-06-30,2519107.95
2020-10-31,2020-09-30,2519107.95
2021-04-29,2020-12-31,3281761.74
2021-04-29,2021-03-31,6868392.59
2021-08-30,2021-06-30,23600224.41
2021-10-29,2021-09-30,22205170.16
2022-04-30,2021-12-31,19765553.12
2022-04-30,2022-03-31,22518303.9
2022-08-31,2022-06-30,16145779.37
2022-10-31,2022-09-30,15451746.77
2023-04-29,2022-12-31,37532402.51
2023-04-29,2023-03-31,42338659.88
2023-08-29,2023-06-30,45228560.27
2023-10-31,2023-09-30,32201722.65
2024-04-25,2023-12-31,34292420.23
2024-04-25,2024-03-31,31178788.99
2024-08-31,2024-06-30,23560745.41
2024-10-31,2024-09-30,21840094.55
2025-04-25,2024-12-31,20523858.87
2025-04-25,2025-03-31,19285200.91
2025-08-29,2025-06-30,2954281.97
2025-10-28,2025-09-30,4422434.42
