date,period,value
2020-04-30,2020-03-31,600000.0
2021-04-29,2020-12-31,224097177.15
2021-04-29,2021-03-31,38194947.09
2021-08-30,2021-06-30,205544046.42
2021-10-29,2021-09-30,472199594.52
2022-04-30,2021-12-31,507275234.14
2022-04-30,2022-03-31,100262316.34
2022-08-31,2022-06-30,297994443.03
2022-10-31,2022-09-30,354306810.42
2023-04-29,2022-12-31,510883080.62
2023-04-29,2023-03-31,223534549.46
2023-08-29,2023-06-30,414368670.01
2023-10-31,2023-09-30,559505108.48
2024-04-25,2023-12-31,738638436.46
2024-04-25,2024-03-31,240704441.78
2024-08-31,2024-06-30,454775495.04
2024-10-31,2024-09-30,637098306.14
2025-04-25,2024-12-31,808562255.29
2025-04-25,2025-03-31,417876711.76
2025-08-29,2025-06-30,606784875.32
2025-10-28,2025-09-30,842656289.47
