date,period,value
2020-04-30,2020-03-31,41156646.9
2020-08-28,2020-06-30,539022364.11
2020-10-31,2020-09-30,552072306.3
2021-04-29,2020-12-31,1082080613.08
2021-04-29,2021-03-31,1926919645.54
2021-08-30,2021-06-30,2838879551.95
2021-10-29,2021-09-30,2702291762.07
2022-04-30,2021-12-31,2581178789.56
2022-04-30,2022-03-31,2804562438.58
2022-08-31,2022-06-30,2894730560.48
2022-10-31,2022-09-30,3589477387.99
2023-04-29,2022-12-31,3101999292.52
2023-04-29,2023-03-31,3265007289.92
2023-08-29,2023-06-30,3278503358.98
2023-10-31,2023-09-30,3303764462.39
2024-04-25,2023-12-31,3854181178.66
2024-04-25,2024-03-31,3910063544.7
2024-08-31,2024-06-30,3893068093.73
2024-10-31,2024-09-30,3909785020.86
2025-04-25,2024-12-31,3806814578.62
2025-04-25,2025-03-31,4289738262.09
2025-08-29,2025-06-30,4250622057.98
2025-10-28,2025-09-30,4931056853.51
