date,period,value
2020-04-30,2020-03-31,7517427188.31
2020-08-28,2020-06-30,7926460061.38
2020-10-31,2020-09-30,8561306165.43
2021-04-29,2020-12-31,9147392148.55
2021-04-29,2021-03-31,10530123007.11
2021-08-30,2021-06-30,11841047574.86
2021-10-29,2021-09-30,12042769741.75
2022-04-30,2021-12-31,11668278358.55
2022-04-30,2022-03-31,11763943392.76
2022-08-31,2022-06-30,12186724366.42
2022-10-31,2022-09-30,13493528118.92
2023-04-29,2022-12-31,15128917967.85
2023-04-29,2023-03-31,15143404398.94
2023-08-29,2023-06-30,15268394927.54
2023-10-31,2023-09-30,15512247714.85
2024-04-25,2023-12-31,16513596031.22
2024-04-25,2024-03-31,16714400441.38
2024-08-31,2024-06-30,16423339510.22
2024-10-31,2024-09-30,17326505733.88
2025-04-25,2024-12-31,18224289699.44
2025-04-25,2025-03-31,18686533779.63
2025-08-29,2025-06-30,19158309147.68
2025-10-28,2025-09-30,19442015449.7
