date,period,value
2020-04-30,2020-03-31,974407022.12
2020-08-28,2020-06-30,1072298937.45
2020-10-31,2020-09-30,1148403349.97
2021-04-29,2020-12-31,957754030.8
2021-04-29,2021-03-31,1108737446.54
2021-08-30,2021-06-30,814427141.79
2021-10-29,2021-09-30,525645904.0
2022-04-30,2021-12-31,850718390.38
2022-04-30,2022-03-31,636929150.48
2022-08-31,2022-06-30,668540972.46
2022-10-31,2022-09-30,822617729.37
2023-04-29,2022-12-31,935274754.78
2023-04-29,2023-03-31,860541254.43
2023-08-29,2023-06-30,909769028.62
2023-10-31,2023-09-30,961037243.67
2024-04-25,2023-12-31,841526240.09
2024-04-25,2024-03-31,645131417.84
2024-08-31,2024-06-30,641085368.53
2024-10-31,2024-09-30,814933734.06
2025-04-25,2024-12-31,1095271590.05
2025-04-25,2025-03-31,1279835788.46
2025-08-29,2025-06-30,1467986074.37
2025-10-28,2025-09-30,1321665061.18
