date,period,value
2020-04-30,2020-03-31,60097014.24
2020-08-28,2020-06-30,77659126.09
2020-10-31,2020-09-30,10098640.63
2021-04-29,2020-12-31,34561247.55
2021-04-29,2021-03-31,-91946870.51
2021-08-30,2021-06-30,-133168238.68
2021-10-29,2021-09-30,-235116318.02
2022-04-30,2021-12-31,-915956193.6
2022-04-30,2022-03-31,101591662.82
2022-08-31,2022-06-30,192274823.03
2022-10-31,2022-09-30,222304258.75
2023-04-29,2022-12-31,298431694.24
2023-04-29,2023-03-31,125662256.8
2023-08-29,2023-06-30,220962426.75
2023-10-31,2023-09-30,220892682.39
2024-04-25,2023-12-31,622533574.8
2024-04-25,2024-03-31,188069227.84
2024-08-31,2024-06-30,442323677.03
2024-10-31,2024-09-30,643881882.02
2025-04-25,2024-12-31,1030086255.89
2025-04-25,2025-03-31,234861482.3
2025-08-29,2025-06-30,450515692.11
2025-10-28,2025-09-30,748830244.68
