date,period,value
2020-04-30,2020-03-31,4202730858.95
2020-08-28,2020-06-30,10131932669.18
2020-10-31,2020-09-30,15008238344.71
2021-04-29,2020-12-31,22621897299.64
2021-04-29,2021-03-31,6255516846.29
2021-08-30,2021-06-30,12357956567.12
2021-10-29,2021-09-30,18194653020.61
2022-04-30,2021-12-31,25713635773.26
2022-04-30,2022-03-31,7438357722.56
2022-08-31,2022-06-30,15064564392.25
2022-10-31,2022-09-30,24444360122.76
2023-04-29,2022-12-31,33843132767.05
2023-04-29,2023-03-31,9087862467.2
2023-08-29,2023-06-30,19519236898.19
2023-10-31,2023-09-30,29966868562.28
2024-04-25,2023-12-31,41473192904.47
2024-04-25,2024-03-31,10618056491.11
2024-08-31,2024-06-30,22445725743.76
2024-10-31,2024-09-30,33713679237.65
2025-04-25,2024-12-31,48614757561.52
2025-04-25,2025-03-31,12343032661.76
2025-08-29,2025-06-30,25547745602.24
2025-10-28,2025-09-30,39369722439.46
