date,period,value
2020-04-30,2020-03-31,499400000.0
2020-08-28,2020-06-30,533890046.45
2020-10-31,2020-09-30,578228722.85
2021-04-29,2020-12-31,10905470.24
2021-04-29,2021-03-31,12443656.76
2021-08-30,2021-06-30,13298933.46
2021-10-29,2021-09-30,27488024.56
2022-04-30,2021-12-31,109461207.75
2022-04-30,2022-03-31,96807140.25
2022-08-31,2022-06-30,57942157.13
2022-10-31,2022-09-30,140161169.99
2023-04-29,2022-12-31,115063926.69
2023-04-29,2023-03-31,113392182.52
2023-08-29,2023-06-30,104770300.08
2023-10-31,2023-09-30,119219921.69
2024-04-25,2023-12-31,320559213.02
2024-04-25,2024-03-31,336102752.32
2024-08-31,2024-06-30,134688749.2
2024-10-31,2024-09-30,145539573.76
2025-04-25,2024-12-31,152682718.56
2025-04-25,2025-03-31,148111991.23
2025-08-29,2025-06-30,152699416.28
2025-10-28,2025-09-30,155177431.57
