date,period,value
2021-04-29,2020-12-31,900858.0
2021-04-29,2021-03-31,4772589.44
2021-08-30,2021-06-30,8803661.44
2021-10-29,2021-09-30,7510183.68
2022-04-30,2021-12-31,11785597.2
2022-04-30,2022-03-31,-10296263.86
2022-08-31,2022-06-30,-4545208.32
2022-10-31,2022-09-30,-3633347.2
2023-04-29,2022-12-31,-11783365.68
2023-04-29,2023-03-31,331527.77
2023-08-29,2023-06-30,225299.96
2023-10-31,2023-09-30,555000.0
2024-04-25,2023-12-31,2110939.01
2024-04-25,2024-03-31,1994562.32
2024-08-31,2024-06-30,2269162.31
2024-10-31,2024-09-30,5468105.76
2025-04-25,2024-12-31,31345142.01
2025-04-25,2025-03-31,-1056180.53
2025-08-29,2025-06-30,-119524.94
2025-10-28,2025-09-30,-2700072.87
