date,period,value
2020-04-30,2020-03-31,5054711622.11
2020-08-28,2020-06-30,5922289960.74
2020-10-31,2020-09-30,6178576944.78
2021-04-29,2020-12-31,7110160064.69
2021-04-29,2021-03-31,8209321757.32
2021-08-30,2021-06-30,10393272520.55
2021-10-29,2021-09-30,10083061241.5
2022-04-30,2021-12-31,10889844237.89
2022-04-30,2022-03-31,11531993618.17
2022-08-31,2022-06-30,12007663522.48
2022-10-31,2022-09-30,12086373622.08
2023-04-29,2022-12-31,12124655026.53
2023-04-29,2023-03-31,12934553851.35
2023-08-29,2023-06-30,12837663297.55
2023-10-31,2023-09-30,13637660702.08
2024-04-25,2023-12-31,13930891356.71
2024-04-25,2024-03-31,14804206801.67
2024-08-31,2024-06-30,14618519021.1
2024-10-31,2024-09-30,15048844756.79
2025-04-25,2024-12-31,15504277613.9
2025-04-25,2025-03-31,16419066065.42
2025-08-29,2025-06-30,16540218445.84
2025-10-28,2025-09-30,17598126469.49
