date,period,value
2020-04-30,2020-03-31,14289569168.64
2020-08-28,2020-06-30,15018971542.72
2020-10-31,2020-09-30,15209296133.8
2021-04-29,2020-12-31,15951609768.5
2021-04-29,2021-03-31,16920771699.38
2021-08-30,2021-06-30,19070945316.91
2021-10-29,2021-09-30,18653400805.21
2022-04-30,2021-12-31,18766907456.78
2022-04-30,2022-03-31,19510913695.32
2022-08-31,2022-06-30,20084616935.74
2022-10-31,2022-09-30,20203689741.22
2023-04-29,2022-12-31,20332145368.97
2023-04-29,2023-03-31,21236845707.71
2023-08-29,2023-06-30,21234474753.91
2023-10-31,2023-09-30,22043224329.68
2024-04-25,2023-12-31,22749669971.88
2024-04-25,2024-03-31,23807459438.19
2024-08-31,2024-06-30,23824799248.49
2024-10-31,2024-09-30,24463625982.71
2025-04-25,2024-12-31,25312149866.51
2025-04-25,2025-03-31,26258731181.71
2025-08-29,2025-06-30,26508940162.65
2025-10-28,2025-09-30,27888765155.03
