date,period,value
2020-04-30,2020-03-31,4009100945.36
2020-08-28,2020-06-30,3239348412.79
2020-10-31,2020-09-30,2437540238.32
2021-04-29,2020-12-31,2603664056.59
2021-04-29,2021-03-31,2969253090.93
2021-08-30,2021-06-30,2654743889.22
2021-10-29,2021-09-30,3313864362.93
2022-04-30,2021-12-31,2234574007.21
2022-04-30,2022-03-31,4732318214.15
2022-08-31,2022-06-30,3393013177.76
2022-10-31,2022-09-30,2335661459.13
2023-04-29,2022-12-31,2166231361.79
2023-04-29,2023-03-31,2862005318.62
2023-08-29,2023-06-30,2415251666.48
2023-10-31,2023-09-30,3046755937.08
2024-04-25,2023-12-31,2432886327.45
2024-04-25,2024-03-31,2644742847.59
2024-08-31,2024-06-30,1801388739.22
2024-10-31,2024-09-30,1746179692.62
2025-04-25,2024-12-31,2001003694.77
2025-04-25,2025-03-31,1652974861.66
2025-08-29,2025-06-30,1559081895.75
2025-10-28,2025-09-30,2241273048.74
