date,period,value
2020-04-30,2020-03-31,193560.98
2020-08-28,2020-06-30,215491.29
2020-10-31,2020-09-30,-1928319.51
2021-04-29,2020-12-31,-26583658.63
2021-04-29,2021-03-31,-3836622.74
2021-08-30,2021-06-30,7024885.21
2021-10-29,2021-09-30,9724839.46
2022-04-30,2021-12-31,-25254941.59
2022-04-30,2022-03-31,4467405.89
2022-08-31,2022-06-30,1519776.74
2022-10-31,2022-09-30,3990060.88
2023-04-29,2022-12-31,-23638071.6
2023-04-29,2023-03-31,3071220.7
2023-08-29,2023-06-30,-11968671.44
2023-10-31,2023-09-30,-2902287.34
2024-04-25,2023-12-31,-16091512.4
2024-04-25,2024-03-31,-13022849.67
2024-08-31,2024-06-30,-20273575.28
2024-10-31,2024-09-30,-2682366.8
2025-04-25,2024-12-31,9083388.08
2025-04-25,2025-03-31,10726529.64
2025-08-29,2025-06-30,9335924.93
2025-10-28,2025-09-30,7168832.69
