date,period,value
2020-04-30,2020-03-31,58370477.7
2020-08-28,2020-06-30,70686945.8
2020-10-31,2020-09-30,3063952.44
2021-04-29,2020-12-31,21867253.73
2021-04-29,2021-03-31,-89501802.26
2021-08-30,2021-06-30,-135250659.57
2021-10-29,2021-09-30,-236010556.2
2022-04-30,2021-12-31,-913863106.84
2022-04-30,2022-03-31,105524250.98
2022-08-31,2022-06-30,200199911.53
2022-10-31,2022-09-30,234670742.91
2023-04-29,2022-12-31,309445341.76
2023-04-29,2023-03-31,128164073.86
2023-08-29,2023-06-30,224623012.43
2023-10-31,2023-09-30,225931201.99
2024-04-25,2023-12-31,629879849.91
2024-04-25,2024-03-31,191209755.47
2024-08-31,2024-06-30,449069584.84
2024-10-31,2024-09-30,655906000.8
2025-04-25,2024-12-31,1043679298.58
2025-04-25,2025-03-31,235292837.94
2025-08-29,2025-06-30,451063626.09
2025-10-28,2025-09-30,749481865.66
