date,period,value
2020-04-30,2020-03-31,44521058.16
2020-08-28,2020-06-30,51768005.17
2020-10-31,2020-09-30,84097209.94
2021-04-29,2020-12-31,167026268.03
2021-04-29,2021-03-31,9789315.88
2021-08-30,2021-06-30,72418105.8
2021-10-29,2021-09-30,124713060.04
2022-04-30,2021-12-31,212919041.1
2022-04-30,2022-03-31,70574902.44
2022-08-31,2022-06-30,138363843.98
2022-10-31,2022-09-30,233781597.42
2023-04-29,2022-12-31,332798855.66
2023-04-29,2023-03-31,56695993.03
2023-08-29,2023-06-30,103459928.23
2023-10-31,2023-09-30,150286309.92
2024-04-25,2023-12-31,214923486.72
2024-04-25,2024-03-31,32049423.09
2024-08-31,2024-06-30,39706984.3
2024-10-31,2024-09-30,46772390.78
2025-04-25,2024-12-31,59772315.1
2025-04-25,2025-03-31,7409242.24
2025-08-29,2025-06-30,19318432.81
2025-10-28,2025-09-30,26595403.8
