date,period,value
2020-04-30,2020-03-31,3371654924.62
2020-08-28,2020-06-30,9445483066.78
2020-10-31,2020-09-30,14842603270.22
2021-04-29,2020-12-31,23060458549.14
2021-04-29,2021-03-31,5532644179.39
2021-08-30,2021-06-30,12358938336.78
2021-10-29,2021-09-30,18513254904.77
2022-04-30,2021-12-31,27246754557.13
2022-04-30,2022-03-31,7859265119.78
2022-08-31,2022-06-30,16066559597.89
2022-10-31,2022-09-30,25614924302.16
2023-04-29,2022-12-31,35781006871.84
2023-04-29,2023-03-31,9298254288.51
2023-08-29,2023-06-30,20279103445.4
2023-10-31,2023-09-30,31302411688.08
2024-04-25,2023-12-31,44042671214.9
2024-04-25,2024-03-31,11130343563.05
2024-08-31,2024-06-30,24030591408.8
2024-10-31,2024-09-30,35969093005.85
2025-04-25,2024-12-31,52226757554.84
2025-04-25,2025-03-31,12600658782.89
2025-08-29,2025-06-30,26164632742.65
2025-10-28,2025-09-30,41052021343.52
