date,period,value
2020-04-30,2020-03-31,3714682536.97
2020-08-28,2020-06-30,9235426610.02
2020-10-31,2020-09-30,13701969067.91
2021-04-29,2020-12-31,20838500181.63
2021-04-29,2021-03-31,5573348532.85
2021-08-30,2021-06-30,11332200769.99
2021-10-29,2021-09-30,16741127602.89
2022-04-30,2021-12-31,23643842131.77
2022-04-30,2022-03-31,6862930185.67
2022-08-31,2022-06-30,13814308892.57
2022-10-31,2022-09-30,22479717140.72
2023-04-29,2022-12-31,31134749090.17
2023-04-29,2023-03-31,8393232259.49
2023-08-29,2023-06-30,17766157648.57
2023-10-31,2023-09-30,27280827026.19
2024-04-25,2023-12-31,37950128697.32
2024-04-25,2024-03-31,9957123858.17
2024-08-31,2024-06-30,21201843879.71
2024-10-31,2024-09-30,31867307046.82
2025-04-25,2024-12-31,46171443926.84
2025-04-25,2025-03-31,11451444596.66
2025-08-29,2025-06-30,24104083427.72
2025-10-28,2025-09-30,37331728962.39
