date,period,value
2020-04-30,2020-03-31,110171362.0
2020-08-28,2020-06-30,124218086.46
2020-10-31,2020-09-30,179189796.8
2021-04-29,2020-12-31,223306352.51
2021-04-29,2021-03-31,56971802.83
2021-08-30,2021-06-30,122245732.83
2021-10-29,2021-09-30,171672221.21
2022-04-30,2021-12-31,181979334.61
2022-04-30,2022-03-31,45827700.94
2022-08-31,2022-06-30,111209284.78
2022-10-31,2022-09-30,156917886.47
2023-04-29,2022-12-31,185444964.86
2023-04-29,2023-03-31,59394434.68
2023-08-29,2023-06-30,157835820.57
2023-10-31,2023-09-30,221952275.51
2024-04-25,2023-12-31,317054567.73
2024-04-25,2024-03-31,66009965.27
2024-08-31,2024-06-30,210283698.68
2024-10-31,2024-09-30,312816481.53
2025-04-25,2024-12-31,465244980.74
2025-04-25,2025-03-31,195199080.46
2025-08-29,2025-06-30,417873407.93
2025-10-28,2025-09-30,531003922.54
