date,period,value
2020-04-30,2020-03-31,43328807.84
2020-08-28,2020-06-30,29500265.89
2020-10-31,2020-09-30,4481516.83
2021-04-29,2020-12-31,90140633.59
2021-04-29,2021-03-31,61353810.01
2021-08-30,2021-06-30,60519862.87
2021-10-29,2021-09-30,97235194.65
2022-04-30,2021-12-31,116180643.19
2022-04-30,2022-03-31,116905909.82
2022-08-31,2022-06-30,153852000.49
2022-10-31,2022-09-30,144881539.8
2023-04-29,2022-12-31,126339233.6
2023-04-29,2023-03-31,189413904.18
2023-08-29,2023-06-30,204133585.72
2023-10-31,2023-09-30,187358719.51
2024-04-25,2023-12-31,245145397.81
2024-04-25,2024-03-31,216653175.23
2024-08-31,2024-06-30,239208978.97
2024-10-31,2024-09-30,242208980.94
2025-04-25,2024-12-31,326176550.86
2025-04-25,2025-03-31,338182763.03
2025-08-29,2025-06-30,282924993.24
2025-10-28,2025-09-30,292429024.05
