date,period,value
2020-08-28,2020-06-30,571815943.06
2020-10-31,2020-09-30,662265871.4
2021-04-29,2020-12-31,567084452.44
2021-04-29,2021-03-31,636346349.69
2021-08-30,2021-06-30,644198548.37
2021-10-29,2021-09-30,723406875.2
2022-04-30,2021-12-31,905315478.86
2022-04-30,2022-03-31,870626813.96
2022-08-31,2022-06-30,965702618.75
2022-10-31,2022-09-30,1008368804.49
2023-04-29,2022-12-31,1126048531.31
2023-04-29,2023-03-31,993826822.2
2023-08-29,2023-06-30,972311568.87
2023-10-31,2023-09-30,1100601228.4
2024-04-25,2023-12-31,1318806609.44
2024-04-25,2024-03-31,1436634212.83
2024-08-31,2024-06-30,1309860945.39
2024-10-31,2024-09-30,1463926500.1
2025-04-25,2024-12-31,1539086860.01
2025-04-25,2025-03-31,1502673002.28
2025-08-29,2025-06-30,1345105010.84
2025-10-28,2025-09-30,1425525938.62
