date,period,value
2020-04-30,2020-03-31,5535450.46
2020-08-28,2020-06-30,15690331.17
2020-10-31,2020-09-30,27670836.64
2021-04-29,2020-12-31,33607265.22
2021-04-29,2021-03-31,11373616.34
2021-08-30,2021-06-30,24999578.68
2021-10-29,2021-09-30,36819538.63
2022-04-30,2021-12-31,51544025.78
2022-04-30,2022-03-31,14296354.4
2022-08-31,2022-06-30,30631505.87
2022-10-31,2022-09-30,45736206.96
2023-04-29,2022-12-31,58612404.51
2023-04-29,2023-03-31,18663221.11
2023-08-29,2023-06-30,36956557.16
2023-10-31,2023-09-30,56202476.19
2024-04-25,2023-12-31,77794870.12
2024-04-25,2024-03-31,19118805.98
2024-08-31,2024-06-30,39812092.44
2024-10-31,2024-09-30,59869942.26
2025-04-25,2024-12-31,83976255.29
2025-04-25,2025-03-31,23019863.4
2025-08-29,2025-06-30,45484216.1
2025-10-28,2025-09-30,70892776.93
