date,period,value
2020-04-30,2020-03-31,8157203.5
2020-08-28,2020-06-30,8157203.5
2020-10-31,2020-09-30,8157203.5
2021-04-29,2020-12-31,8382418.0
2021-04-29,2021-03-31,9575565.36
2021-08-30,2021-06-30,31696935.47
2021-10-29,2021-09-30,30233557.68
2022-04-30,2021-12-31,34130697.8
2022-04-30,2022-03-31,7761829.47
2022-08-31,2022-06-30,14565398.1
2022-10-31,2022-09-30,14415331.87
2023-04-29,2022-12-31,11855076.41
2023-04-29,2023-03-31,11693993.56
2023-08-29,2023-06-30,11793226.63
2023-10-31,2023-09-30,11218237.67
2024-04-25,2023-12-31,10328517.45
2024-04-25,2024-03-31,10114459.0
2024-08-31,2024-06-30,10845749.39
2024-10-31,2024-09-30,10864436.59
2025-04-25,2024-12-31,12129492.33
2025-04-25,2025-03-31,11730871.37
2025-08-29,2025-06-30,14527709.23
2025-10-28,2025-09-30,14379588.08
