date,period,value
2020-04-30,2020-03-31,622253067.91
2020-08-28,2020-06-30,883655646.26
2020-10-31,2020-09-30,2009394925.19
2021-04-29,2020-12-31,2398478121.0
2021-04-29,2021-03-31,704474442.28
2021-08-30,2021-06-30,1230867821.26
2021-10-29,2021-09-30,1736261505.18
2022-04-30,2021-12-31,2873267472.79
2022-04-30,2022-03-31,693675949.12
2022-08-31,2022-06-30,1158897661.01
2022-10-31,2022-09-30,2278925290.06
2023-04-29,2022-12-31,3591657982.08
2023-04-29,2023-03-31,537393217.23
2023-08-29,2023-06-30,1078589852.3
2023-10-31,2023-09-30,2139651432.43
2024-04-25,2023-12-31,2856528835.64
2024-04-25,2024-03-31,843412441.18
2024-08-31,2024-06-30,1527510574.44
2024-10-31,2024-09-30,2353929272.35
2025-04-25,2024-12-31,3254055577.9
2025-04-25,2025-03-31,505729599.76
2025-08-29,2025-06-30,1389464108.15
2025-10-28,2025-09-30,2105550195.04
