date,period,value
2020-08-28,2020-06-30,7560287.26
2020-10-31,2020-09-30,8744630.14
2022-04-30,2021-12-31,8628069.48
2023-04-29,2022-12-31,483760.63
2023-04-29,2023-03-31,109474.65
2023-08-29,2023-06-30,4040891.89
2023-10-31,2023-09-30,5653589.7
2024-04-25,2023-12-31,10283351.29
2024-04-25,2024-03-31,3735610.17
2024-08-31,2024-06-30,6457518.44
2024-10-31,2024-09-30,12792107.48
2025-04-25,2024-12-31,27656757.61
2025-04-25,2025-03-31,12428807.53
2025-08-29,2025-06-30,19779343.71
2025-10-28,2025-09-30,18054092.16
