date,period,value
2020-04-30,2020-03-31,-102710.06
2020-08-28,2020-06-30,63741.78
2020-10-31,2020-09-30,-3232888.27
2021-04-29,2020-12-31,-3290580.68
2021-08-30,2021-06-30,10954930.78
2021-10-29,2021-09-30,3086912.88
2022-04-30,2021-12-31,3047378.11
2022-04-30,2022-03-31,-3561.81
2022-08-31,2022-06-30,178374.01
2022-10-31,2022-09-30,2910698.97
2023-04-29,2022-12-31,5021226.84
2023-04-29,2023-03-31,-1491184.24
2023-08-29,2023-06-30,614284.98
2023-10-31,2023-09-30,496140.85
2024-04-25,2023-12-31,1854432.54
2024-04-25,2024-03-31,153802.85
2024-08-31,2024-06-30,8386.29
2024-10-31,2024-09-30,-46529.37
2025-04-25,2024-12-31,-3197.99
2025-04-25,2025-03-31,-5820.02
2025-08-29,2025-06-30,-1528865.23
2025-10-28,2025-09-30,-202886.61
