date,period,value
2020-04-30,2020-03-31,1726536.54
2020-08-28,2020-06-30,6972180.29
2020-10-31,2020-09-30,7034688.19
2021-04-29,2020-12-31,12693993.82
2021-04-29,2021-03-31,-2445068.25
2021-08-30,2021-06-30,2082420.89
2021-10-29,2021-09-30,894238.18
2022-04-30,2021-12-31,-2093086.76
2022-04-30,2022-03-31,-3932588.16
2022-08-31,2022-06-30,-7925088.5
2022-10-31,2022-09-30,-12366484.16
2023-04-29,2022-12-31,-11013647.52
2023-04-29,2023-03-31,-2501817.06
2023-08-29,2023-06-30,-3660585.68
2023-10-31,2023-09-30,-5038519.6
2024-04-25,2023-12-31,-7346275.11
2024-04-25,2024-03-31,-3140527.63
2024-08-31,2024-06-30,-6745907.81
2024-10-31,2024-09-30,-12024118.78
2025-04-25,2024-12-31,-13593042.69
2025-04-25,2025-03-31,-431355.64
2025-08-29,2025-06-30,-547933.98
2025-10-28,2025-09-30,-651620.98
