date,period,value
2020-04-30,2020-03-31,2703913.35
2020-08-28,2020-06-30,10635982.1
2020-10-31,2020-09-30,19730597.27
2021-04-29,2020-12-31,23177511.47
2021-04-29,2021-03-31,1275842.36
2021-08-30,2021-06-30,1456097.66
2021-10-29,2021-09-30,10350099.15
2022-04-30,2021-12-31,20816059.79
2022-04-30,2022-03-31,1444683.49
2022-08-31,2022-06-30,12399228.03
2022-10-31,2022-09-30,17394957.01
2023-04-29,2022-12-31,32347565.62
2023-04-29,2023-03-31,6185869.25
2023-08-29,2023-06-30,9086697.23
2023-10-31,2023-09-30,13263184.41
2024-04-25,2023-12-31,22877497.37
2024-04-25,2024-03-31,3671708.43
2024-08-31,2024-06-30,8502315.24
2024-10-31,2024-09-30,13720922.24
2025-04-25,2024-12-31,16009314.03
2025-04-25,2025-03-31,11638634.86
2025-08-29,2025-06-30,17099839.95
2025-10-28,2025-09-30,20840770.57
